predictions,targets
-0.017219886227477794,0
0.06274824993011435,0
0.25889862600426866,0
-0.004846964896244251,0
-0.0035274181837951844,0
0.0010216494285171895,0
0.2921137212614769,0
-0.0069266769293353896,0
0.11188729259779212,0
-0.008713448508392934,0
0.20349997364751998,0
0.001022983614160741,0
-0.021366632023162867,0
-0.011302107037471736,0
0.196488104638021,0
0.05601586624436141,0
