predictions,targets
-0.02170158169024921,0
-0.010200176396979973,0
0.08216485459999431,0
0.09517200955492518,0
0.1912559174053106,0
0.0033063938721970263,0
-0.007231724909290511,0
0.009221829293641938,0
0.006854709106850645,0
-0.0011592070200493415,0
-0.00023572016458288532,0
0.05648158120851042,1
0.13392749677588492,0
-0.003775383390955281,0
0.17419445434752545,0
-0.0019566360468239946,0
0.33095537426470323,0
0.016498297365810197,0
0.00400335588640648,0
0.23925602259827158,0
0.018234409422027458,0
0.0019457228233685996,0
-0.031048221416316447,1
