predictions,targets
0.006900641910169399,0
-0.009619248068520728,0
0.009155927622720907,0
-0.0033753846230310212,0
-0.0016243135260354913,0
0.036976227938996346,0
0.0018863075401849899,0
0.2496933455965419,0
0.06504276352869878,0
0.044084692069706506,0
-0.0070067842568144485,0
-0.004853697013071184,1
0.046528900071807246,0
