predictions,targets
0.025018231522536242,0
-0.0055004009963125185,0
0.011889086085308207,0
0.08860728777571925,1
0.21452506039562297,0
0.029197213505151372,0
0.03648304292814406,0
-0.004214097299637309,0
0.14739441332340114,0
0.04719400054436903,0
0.17096051954921698,1
-0.003362396038901781,0
-0.003336883850503379,0
0.001546083907031145,0
0.11505985294783638,1
-0.007510119096930137,0
