predictions,targets
0.012543641823894173,0
0.007082434617281895,0
0.5188120802175934,0
0.024392360123176703,0
-0.0032400601607967066,0
0.0310860712515985,0
0.03008872622363953,0
-0.03979315030956497,0
-0.011725218828626309,0
-0.0024755489717252343,0
0.06384030138366328,1
0.052330467894720484,0
0.05280800244229382,0
0.016973341841140886,0
