predictions,targets
-0.003911124058663802,0
-0.0002245242115914927,0
0.04261918797434908,0
-0.015786280857626244,0
-0.03651976547199281,0
0.33705492496035533,0
-0.09984055275737777,0
-0.0061079371864771895,0
0.007501986434899283,0
0.17040847732480424,0
0.03261714780289539,0
0.018832945708674918,0
0.15271111756389422,0
-0.04630478361629785,0
-0.020026382036235215,0
0.010835039196485739,0
-0.005755329599840711,0
