predictions,targets
0.004843709565812487,0
0.00448264358024403,0
0.0015341967809496613,0
-0.006253713913816453,0
-0.0022519745040594035,0
0.02147031733889867,1
0.009025670307005528,0
-0.0050923143542817685,0
-0.013940229013777939,0
-0.006949859172733543,0
-0.0629852494658759,0
-0.02026367840571217,0
0.002629966716576691,0
0.041879970993751084,0
0.4846771134410929,1
-0.012511155438128129,0
