predictions,targets
-0.0003929849452089861,0
0.23701220606421258,0
0.0011596619901440923,0
-0.03500052394667224,0
0.013263398809552494,0
0.4940583846275138,1
-0.006216561666327904,0
0.08268189374655478,0
0.054911809262123745,0
0.03765187906206106,0
-0.0038578027334533424,0
