predictions,targets
-0.005579238374865632,0
0.037529669885423826,0
0.02619043886281734,0
0.035517532575781975,0
-0.0006985446881695136,0
0.16908054547908993,0
-0.018583384494418004,0
-0.008574735815618198,0
-0.011936068492627145,0
0.00794108448380039,0
-0.003223184416951233,0
-0.05409099639339966,0
-0.009563643300375497,0
0.0021588616700083663,0
0.1541298248416126,1
0.4060292060662855,0
0.14171971265909306,0
0.19771528414934103,1
0.0005620034386308234,0
