predictions,targets
-0.0025081069227213424,0
-0.0033724366780890297,0
0.08327002834750799,1
-0.05728537444669382,0
0.13965278449099094,0
-0.0024309218055359387,0
0.0169390816730276,0
0.5069869522717292,0
0.01995062270819592,0
0.18536659674564984,0
-0.0009300780975351207,0
-0.0021992861623739285,0
-0.01945517306605639,0
0.0017125792180002803,0
-0.005025605928351897,0
0.0009893233566128441,0
0.04682351623373462,1
0.08984554050165937,0
-0.0020844476230857116,0
