predictions,targets
0.02525216333019531,0
0.7174797025729434,0
0.0025853634903992583,0
-0.007034163142459466,0
0.22985983660603562,0
0.032833191151579545,0
0.0011448067988324572,0
-0.00385313927245856,0
0.02535751243515524,0
0.0030099527934821088,0
0.3336406541153725,1
0.021326441197060637,0
0.1986704402119497,0
0.6416099226814737,0
-0.003520704429335768,0
0.030042843582295066,0
